Symbiodinium8216	O
Symbiodinium6946	O
Symbiodinium13036	S
Symbiodinium9656	O
Symbiodinium27341	GO
Symbiodinium29045	A
Symbiodinium49405	G
Symbiodinium21996	G
Symbiodinium49116	O
Symbiodinium50987	S
Symbiodinium25615	U
Symbiodinium5791	Q
Symbiodinium53310	G
Symbiodinium20809	G
Symbiodinium36021	U
Symbiodinium21564	T
Symbiodinium34899	T
Symbiodinium28945	IQ
Symbiodinium35244	T
Symbiodinium45453	S
Symbiodinium45469	J
Symbiodinium49210	KT
Symbiodinium44448	-
Symbiodinium28071	J
Symbiodinium5233	S
Symbiodinium9575	P
Symbiodinium12097	A
Symbiodinium22630	S
Symbiodinium18664	T
Symbiodinium49191	H
Symbiodinium48101	J
Symbiodinium57659	M
Symbiodinium5927	T
Symbiodinium46314	S
Symbiodinium49387	G
Symbiodinium44323	S
Symbiodinium32500	T
Symbiodinium37421	H
Symbiodinium10632	C
Symbiodinium24527	M
Symbiodinium23718	J
Symbiodinium14832	V
Symbiodinium33696	S
Symbiodinium29244	Z
Symbiodinium29955	S
Symbiodinium34633	S
Symbiodinium29001	I
Symbiodinium59313	I
Symbiodinium47949	F
Symbiodinium10392	O
Symbiodinium59440	T
Symbiodinium18322	IQ
Symbiodinium5086	Q
Symbiodinium39608	G
Symbiodinium51103	O
Symbiodinium45547	P
Symbiodinium43571	T
Symbiodinium44060	S
Symbiodinium43135	O
Symbiodinium18505	C
Symbiodinium46321	C
Symbiodinium41644	S
Symbiodinium49316	O
Symbiodinium6612	S
Symbiodinium45245	G
Symbiodinium8372	U
Symbiodinium53082	Q
Symbiodinium50188	S
Symbiodinium19407	Z
Symbiodinium7968	T
Symbiodinium18562	S
Symbiodinium47930	T
Symbiodinium39905	T
Symbiodinium11592	J
Symbiodinium37461	A
Symbiodinium27437	A
Symbiodinium48205	O
Symbiodinium29581	P
Symbiodinium46853	E
Symbiodinium21543	P
Symbiodinium50653	Q
Symbiodinium38517	D
Symbiodinium33037	S
Symbiodinium9990	S
Symbiodinium42310	T
Symbiodinium40195	H
Symbiodinium18837	C
Symbiodinium27694	S
Symbiodinium16870	O
Symbiodinium14584	-
Symbiodinium47709	F
Symbiodinium45026	T
Symbiodinium7124	D
Symbiodinium20722	S
Symbiodinium40040	F
Symbiodinium36779	O
Symbiodinium45703	BT
Symbiodinium8302	S
Symbiodinium9871	S
Symbiodinium54881	M
Symbiodinium35455	U
Symbiodinium19005	B
Symbiodinium35320	A
Symbiodinium24351	J
Symbiodinium30813	S
Symbiodinium12943	S
Symbiodinium52303	S
Symbiodinium6870	DO
Symbiodinium34711	T
Symbiodinium46030	S
Symbiodinium52955	I
Symbiodinium26956	A
Symbiodinium48099	S
Symbiodinium22406	I
Symbiodinium24436	G
Symbiodinium24965	O
Symbiodinium29094	L
Symbiodinium28040	N
Symbiodinium45495	S
Symbiodinium15897	T
Symbiodinium45125	J
Symbiodinium54290	O
Symbiodinium56025	E
Symbiodinium34095	U
Symbiodinium18963	T
Symbiodinium7675	C
Symbiodinium8498	CO
Symbiodinium26832	Q
Symbiodinium12628	V
Symbiodinium56335	O
Symbiodinium47442	D
Symbiodinium40601	O
Symbiodinium54508	U
Symbiodinium35305	T
Symbiodinium41002	C
Symbiodinium56145	S
Symbiodinium9616	L
Symbiodinium8878	L
Symbiodinium49365	Z
Symbiodinium56180	BK
Symbiodinium43239	K
Symbiodinium27218	I
Symbiodinium17815	S
Symbiodinium49324	U
Symbiodinium18494	J
Symbiodinium35727	S
Symbiodinium47097	H
Symbiodinium47556	O
Symbiodinium26412	O
Symbiodinium19495	S
Symbiodinium13088	A
Symbiodinium51653	Q
Symbiodinium47833	U
Symbiodinium8275	T
Symbiodinium40709	T
Symbiodinium39978	O
Symbiodinium39202	O
Symbiodinium27373	O
Symbiodinium39938	L
Symbiodinium40357	I
Symbiodinium28540	Q
Symbiodinium39621	S
Symbiodinium13047	H
Symbiodinium41919	E
Symbiodinium20267	G
Symbiodinium28710	L
Symbiodinium33350	T
Symbiodinium8196	O
Symbiodinium8124	S
Symbiodinium9374	S
Symbiodinium17729	T
Symbiodinium51683	I
Symbiodinium14242	J
Symbiodinium52581	S
Symbiodinium31242	S
Symbiodinium28112	L
Symbiodinium31928	V
Symbiodinium15844	B
Symbiodinium14831	S
Symbiodinium45215	K
Symbiodinium21303	J
Symbiodinium34331	S
Symbiodinium57644	L
Symbiodinium37510	DTZ
Symbiodinium29535	I
Symbiodinium28136	U
Symbiodinium29130	A
Symbiodinium59565	T
Symbiodinium56261	V
Symbiodinium37942	S
Symbiodinium16668	H
Symbiodinium44156	T
Symbiodinium57542	E
Symbiodinium38203	C
Symbiodinium3929	Z
Symbiodinium34407	A
Symbiodinium57241	S
Symbiodinium60650	I
Symbiodinium28650	U
Symbiodinium42867	U
Symbiodinium39628	T
Symbiodinium25469	L
Symbiodinium29858	C
Symbiodinium30103	IQ
Symbiodinium26470	G
Symbiodinium6171	V
Symbiodinium56819	S
Symbiodinium8434	A
Symbiodinium51189	O
Symbiodinium16426	LT
Symbiodinium46531	Z
Symbiodinium44652	S
Symbiodinium30957	S
Symbiodinium51446	K
Symbiodinium53700	D
Symbiodinium7189	Z
Symbiodinium33656	T
Symbiodinium27305	J
Symbiodinium54029	S
Symbiodinium42494	A
Symbiodinium27425	J
Symbiodinium54179	K
Symbiodinium28873	A
Symbiodinium74697	J
Symbiodinium57859	C
Symbiodinium11416	E
Symbiodinium24641	L
Symbiodinium54224	E
Symbiodinium18730	Z
Symbiodinium36017	S
Symbiodinium31169	K
Symbiodinium40484	Q
Symbiodinium48450	S
Symbiodinium50294	M
Symbiodinium52671	A
Symbiodinium9698	Q
Symbiodinium52591	C
Symbiodinium26804	U
Symbiodinium16586	T
Symbiodinium26622	T
Symbiodinium10015	V
Symbiodinium26960	H
Symbiodinium27160	T
Symbiodinium5946	C
Symbiodinium26509	S
Symbiodinium56898	T
Symbiodinium12059	S
Symbiodinium20777	S
Symbiodinium18811	T
Symbiodinium7867	T
Symbiodinium33653	IQ
Symbiodinium44204	BK
Symbiodinium57378	O
Symbiodinium12816	O
Symbiodinium21850	H
Symbiodinium43391	L
Symbiodinium47052	-
Symbiodinium25748	Z
Symbiodinium32034	H
Symbiodinium12223	F
Symbiodinium37246	O
Symbiodinium34769	P
Symbiodinium11458	H
Symbiodinium38109	L
Symbiodinium31906	O
Symbiodinium37737	G
Symbiodinium33087	J
Symbiodinium48554	GM
Symbiodinium31367	O
Symbiodinium20763	S
Symbiodinium16523	-
Symbiodinium9725	S
Symbiodinium21355	EG
Symbiodinium32595	S
Symbiodinium56282	Q
Symbiodinium27134	J
Symbiodinium27628	J
Symbiodinium23942	S
Symbiodinium41570	L
Symbiodinium32775	C
Symbiodinium23342	E
Symbiodinium47115	O
Symbiodinium6382	G
Symbiodinium12948	I
Symbiodinium53423	BK
Symbiodinium38106	T
Symbiodinium34185	S
Symbiodinium34074	U
Symbiodinium20239	H
Symbiodinium718	G
Symbiodinium47471	S
Symbiodinium28538	S
Symbiodinium44551	T
Symbiodinium18088	A
Symbiodinium45540	T
Symbiodinium22989	JKL
Symbiodinium71435	Q
Symbiodinium19475	C
Symbiodinium5962	S
Symbiodinium27288	P
Symbiodinium45659	V
Symbiodinium39881	S
Symbiodinium25923	S
Symbiodinium23071	S
Symbiodinium54711	M
Symbiodinium38268	U
Symbiodinium18792	GK
Symbiodinium31268	J
Symbiodinium30976	O
Symbiodinium44161	S
Symbiodinium55714	Q
Symbiodinium26828	Z
Symbiodinium49276	O
Symbiodinium48225	-
Symbiodinium8676	G
Symbiodinium48669	O
Symbiodinium13738	S
Symbiodinium5336	T
Symbiodinium42897	K
Symbiodinium25447	V
Symbiodinium51828	DO
Symbiodinium14151	J
Symbiodinium30290	O
Symbiodinium37551	O
Symbiodinium31236	O
Symbiodinium8094	S
Symbiodinium60697	J
Symbiodinium14626	O
Symbiodinium15945	Z
Symbiodinium25916	L
Symbiodinium34645	O
Symbiodinium35235	GM
Symbiodinium32110	U
Symbiodinium47001	J
Symbiodinium25856	S
Symbiodinium32662	T
Symbiodinium37761	G
Symbiodinium26866	U
Symbiodinium19633	S
Symbiodinium30719	J
Symbiodinium51277	I
Symbiodinium35053	EG
Symbiodinium5703	O
Symbiodinium5682	O
Symbiodinium20958	P
Symbiodinium32703	A
Symbiodinium42046	D
Symbiodinium40181	S
Symbiodinium32263	KLT
Symbiodinium50871	D
Symbiodinium11637	V
Symbiodinium28140	O
Symbiodinium8666	S
Symbiodinium39401	I
Symbiodinium32211	C
Symbiodinium54347	S
Symbiodinium18103	KLT
Symbiodinium52584	-
Symbiodinium19035	E
Symbiodinium45513	-
Symbiodinium33236	KT
Symbiodinium25525	L
Symbiodinium35683	C
Symbiodinium8305	U
Symbiodinium19381	A
Symbiodinium32350	H
Symbiodinium33910	G
Symbiodinium54637	E
Symbiodinium44514	S
Symbiodinium5626	J
Symbiodinium37075	U
Symbiodinium52174	S
Symbiodinium47310	L
Symbiodinium42548	NU
Symbiodinium52908	F
Symbiodinium16482	P
Symbiodinium39003	O
Symbiodinium7817	J
Symbiodinium45378	S
Symbiodinium18300	J
Symbiodinium27394	J
Symbiodinium57217	O
Symbiodinium38484	I
Symbiodinium34298	S
Symbiodinium35291	E
Symbiodinium30060	O
Symbiodinium28826	E
Symbiodinium13679	J
Symbiodinium33768	T
Symbiodinium8336	K
Symbiodinium33511	K
Symbiodinium19562	T
Symbiodinium29177	P
Symbiodinium38352	H
Symbiodinium55755	K
Symbiodinium39127	T
Symbiodinium49860	S
Symbiodinium49022	U
Symbiodinium51545	J
Symbiodinium21967	H
Symbiodinium42186	P
Symbiodinium41923	J
Symbiodinium47213	P
Symbiodinium42466	S
Symbiodinium40428	U
Symbiodinium30627	C
Symbiodinium53836	P
Symbiodinium40660	L
Symbiodinium60093	S
Symbiodinium24517	LT
Symbiodinium20433	A
Symbiodinium48790	P
Symbiodinium30140	S
Symbiodinium46091	G
Symbiodinium18822	D
Symbiodinium11606	S
Symbiodinium47183	J
Symbiodinium40401	Z
Symbiodinium72435	E
Symbiodinium52041	I
Symbiodinium70596	Q
Symbiodinium7288	O
Symbiodinium18379	D
Symbiodinium42308	D
Symbiodinium49341	Q
Symbiodinium38195	K
Symbiodinium36560	O
Symbiodinium31981	C
Symbiodinium9852	O
Symbiodinium21501	IQ
Symbiodinium51552	O
Symbiodinium5055	O
Symbiodinium54314	G
Symbiodinium37413	C
Symbiodinium54871	O
Symbiodinium24191	-
Symbiodinium30543	A
Symbiodinium45960	Z
Symbiodinium10801	C
Symbiodinium25847	F
Symbiodinium24715	G
Symbiodinium54532	EG
Symbiodinium21508	E
Symbiodinium28983	T
Symbiodinium40314	S
Symbiodinium36379	T
Symbiodinium49242	IQ
Symbiodinium21670	T
Symbiodinium45289	O
Symbiodinium32980	O
Symbiodinium7331	T
Symbiodinium45698	E
Symbiodinium1182	S
Symbiodinium45190	O
Symbiodinium45393	C
Symbiodinium42293	S
Symbiodinium14387	T
Symbiodinium8912	T
Symbiodinium46105	L
Symbiodinium52683	E
Symbiodinium29557	S
Symbiodinium5173	S
Symbiodinium49411	J
Symbiodinium19981	J
Symbiodinium53167	O
Symbiodinium14318	P
Symbiodinium35621	U
Symbiodinium35385	V
Symbiodinium27986	AO
Symbiodinium30040	K
Symbiodinium17713	J
Symbiodinium48512	S
Symbiodinium47849	H
Symbiodinium19409	Z
Symbiodinium27652	A
Symbiodinium44043	S
Symbiodinium36410	T
Symbiodinium10014	O
Symbiodinium15126	L
Symbiodinium7977	S
Symbiodinium52033	P
Symbiodinium36646	J
Symbiodinium25572	P
Symbiodinium7499	D
Symbiodinium32565	O
Symbiodinium45798	I
Symbiodinium42382	V
Symbiodinium29830	E
Symbiodinium21270	S
Symbiodinium10296	V
Symbiodinium10335	K
Symbiodinium38025	Q
Symbiodinium30088	O
Symbiodinium28320	J
Symbiodinium55117	K
Symbiodinium41460	F
Symbiodinium20607	J
Symbiodinium26074	S
Symbiodinium29317	JKL
Symbiodinium49893	G
Symbiodinium54884	O
Symbiodinium8033	Q
Symbiodinium5261	IMO
Symbiodinium51738	S
Symbiodinium45509	O
Symbiodinium41455	Q
Symbiodinium38408	EGP
Symbiodinium39963	L
Symbiodinium12120	O
Symbiodinium43038	J
Symbiodinium42301	U
Symbiodinium36706	T
Symbiodinium33617	A
Symbiodinium5430	EK
Symbiodinium31965	G
Symbiodinium28223	C
Symbiodinium29155	O
Symbiodinium22596	A
Symbiodinium27447	J
Symbiodinium10161	F
Symbiodinium27505	G
Symbiodinium29445	-
Symbiodinium47598	S
Symbiodinium38396	S
Symbiodinium46695	E
Symbiodinium28187	U
Symbiodinium27444	C
Symbiodinium9927	L
Symbiodinium50448	P
Symbiodinium9202	U
Symbiodinium8070	G
Symbiodinium47414	S
Symbiodinium37871	Q
Symbiodinium5515	S
Symbiodinium40952	IQ
Symbiodinium44627	S
Symbiodinium33893	BK
Symbiodinium27412	J
Symbiodinium28123	O
Symbiodinium9033	C
Symbiodinium12289	F
Symbiodinium45188	P
Symbiodinium38115	T
Symbiodinium52385	O
Symbiodinium33969	O
Symbiodinium26292	F
Symbiodinium48581	P
Symbiodinium23915	O
Symbiodinium52269	H
Symbiodinium40258	S
Symbiodinium21459	Z
Symbiodinium57713	S
Symbiodinium31017	G
Symbiodinium8043	J
Symbiodinium19952	T
Symbiodinium26637	E
Symbiodinium40614	C
Symbiodinium28331	M
Symbiodinium19837	A
Symbiodinium44564	D
Symbiodinium55747	J
Symbiodinium12524	B
Symbiodinium30450	O
Symbiodinium27498	A
Symbiodinium7776	S
Symbiodinium9567	C
Symbiodinium31554	S
Symbiodinium19127	O
Symbiodinium20821	L
Symbiodinium16059	T
Symbiodinium21410	T
Symbiodinium39992	C
Symbiodinium9264	A
Symbiodinium9133	C
Symbiodinium26717	G
Symbiodinium55550	J
Symbiodinium29936	S
Symbiodinium21689	AT
Symbiodinium43643	T
Symbiodinium39639	E
Symbiodinium24025	T
Symbiodinium57297	H
Symbiodinium34550	G
Symbiodinium28906	O
Symbiodinium14219	O
Symbiodinium49301	O
Symbiodinium56421	T
Symbiodinium51313	S
Symbiodinium56734	I
Symbiodinium36790	O
Symbiodinium33536	Q
Symbiodinium37818	I
Symbiodinium8647	S
Symbiodinium6159	Q
Symbiodinium20073	GMW
Symbiodinium43530	S
Symbiodinium8296	L
Symbiodinium55824	S
Symbiodinium50323	P
Symbiodinium8485	C
Symbiodinium22818	-
Symbiodinium27300	J
Symbiodinium46389	T
Symbiodinium7540	I
Symbiodinium16201	O
Symbiodinium28622	IQ
Symbiodinium58469	T
Symbiodinium40937	O
Symbiodinium33209	E
Symbiodinium37501	PT
Symbiodinium49698	Q
Symbiodinium24101	Z
Symbiodinium9436	-
Symbiodinium31294	-
Symbiodinium55177	O
Symbiodinium48701	S
Symbiodinium49173	G
Symbiodinium5728	M
Symbiodinium24334	A
Symbiodinium29267	I
Symbiodinium33960	-
Symbiodinium33023	H
Symbiodinium10549	M
Symbiodinium34962	S
Symbiodinium33172	S
Symbiodinium31378	V
Symbiodinium37781	DTZ
Symbiodinium32509	G
Symbiodinium56235	S
Symbiodinium38285	T
Symbiodinium32289	-
Symbiodinium37217	O
Symbiodinium47711	T
Symbiodinium33228	E
Symbiodinium33256	O
Symbiodinium46765	S
Symbiodinium39845	S
Symbiodinium32515	F
Symbiodinium44740	E
Symbiodinium48821	O
Symbiodinium30729	CO
Symbiodinium27619	V
Symbiodinium46852	O
Symbiodinium51663	C
Symbiodinium36967	U
Symbiodinium46330	S
Symbiodinium19439	O
Symbiodinium52453	B
Symbiodinium24723	V
Symbiodinium50041	S
Symbiodinium36636	H
Symbiodinium19747	Z
Symbiodinium41848	S
Symbiodinium39996	S
Symbiodinium32960	L
Symbiodinium48924	G
Symbiodinium28144	J
Symbiodinium54307	BK
Symbiodinium22698	BDLTU
Symbiodinium51197	O
Symbiodinium30206	S
Symbiodinium31165	F
Symbiodinium55863	TU
Symbiodinium39265	A
Symbiodinium50854	L
Symbiodinium9554	O
Symbiodinium2297	S
Symbiodinium38578	I
Symbiodinium46115	S
Symbiodinium51400	P
Symbiodinium43668	T
Symbiodinium41652	T
Symbiodinium33645	S
Symbiodinium52635	O
Symbiodinium48072	O
Symbiodinium11222	C
Symbiodinium40722	S
Symbiodinium47626	E
Symbiodinium47109	T
Symbiodinium5879	T
Symbiodinium17315	U
Symbiodinium27864	J
Symbiodinium39612	S
Symbiodinium30663	H
Symbiodinium13531	L
Symbiodinium10839	K
Symbiodinium49772	C
Symbiodinium26006	J
Symbiodinium39776	O
Symbiodinium35896	IQ
Symbiodinium55398	J
Symbiodinium12048	C
Symbiodinium10463	S
Symbiodinium19458	J
Symbiodinium30720	I
Symbiodinium6386	M
Symbiodinium33836	T
Symbiodinium30762	D
Symbiodinium28704	O
Symbiodinium27301	J
Symbiodinium32331	T
Symbiodinium24994	TZ
Symbiodinium26232	S
Symbiodinium48102	G
Symbiodinium43653	T
Symbiodinium35826	P
Symbiodinium11229	C
Symbiodinium33526	S
Symbiodinium7786	E
Symbiodinium52324	CO
Symbiodinium19398	A
Symbiodinium35210	T
Symbiodinium42800	T
Symbiodinium59422	M
Symbiodinium34422	A
Symbiodinium7206	P
Symbiodinium41481	G
Symbiodinium36197	O
Symbiodinium27312	J
Symbiodinium37053	-
Symbiodinium50319	F
Symbiodinium27915	O
Symbiodinium19609	E
Symbiodinium21816	Q
Symbiodinium28459	O
Symbiodinium35392	G
Symbiodinium29031	U
Symbiodinium56533	O
Symbiodinium29572	P
Symbiodinium45277	K
Symbiodinium23158	S
Symbiodinium36622	F
Symbiodinium5357	G
Symbiodinium28428	C
Symbiodinium44108	O
Symbiodinium53377	O
Symbiodinium52233	B
Symbiodinium13378	T
Symbiodinium37720	AK
Symbiodinium29632	P
Symbiodinium27068	P
Symbiodinium12280	O
Symbiodinium33637	A
Symbiodinium19243	T
Symbiodinium28617	O
Symbiodinium56657	B
Symbiodinium24559	T
Symbiodinium27548	Q
Symbiodinium8725	O
Symbiodinium25795	S
Symbiodinium36861	S
Symbiodinium30555	J
Symbiodinium23366	J
Symbiodinium48506	J
Symbiodinium48585	UY
Symbiodinium3992	I
Symbiodinium48564	C
Symbiodinium54057	U
Symbiodinium49909	H
Symbiodinium27983	A
Symbiodinium50668	J
Symbiodinium42646	A
Symbiodinium36438	J
Symbiodinium26747	P
Symbiodinium5496	U
Symbiodinium12512	G
Symbiodinium20420	S
Symbiodinium9076	S
Symbiodinium51651	H
Symbiodinium8241	P
Symbiodinium43218	Z
Symbiodinium38920	T
Symbiodinium30483	S
Symbiodinium50910	A
Symbiodinium26260	S
Symbiodinium52924	Q
Symbiodinium24060	A
Symbiodinium12361	L
Symbiodinium55070	O
Symbiodinium27977	U
Symbiodinium36726	I
Symbiodinium33508	S
Symbiodinium50499	O
Symbiodinium8881	S
Symbiodinium14210	C
Symbiodinium29303	A
Symbiodinium5398	C
Symbiodinium19694	S
Symbiodinium28357	E
Symbiodinium41090	V
Symbiodinium9626	T
Symbiodinium16125	GM
Symbiodinium29728	L
Symbiodinium27939	T
Symbiodinium28696	L
Symbiodinium32052	S
Symbiodinium56353	S
Symbiodinium30614	Q
Symbiodinium37530	G
Symbiodinium21917	V
Symbiodinium53436	O
Symbiodinium46192	T
Symbiodinium45828	D
Symbiodinium53639	S
Symbiodinium19333	O
Symbiodinium44588	T
Symbiodinium53341	T
Symbiodinium47475	O
Symbiodinium38957	A
Symbiodinium52630	T
Symbiodinium48463	G
Symbiodinium41493	S
Symbiodinium30361	Q
Symbiodinium42390	M
Symbiodinium7651	DKT
Symbiodinium16512	M
Symbiodinium47204	T
Symbiodinium35190	S
Symbiodinium52817	S
Symbiodinium45101	T
Symbiodinium69301	Q
Symbiodinium26433	AJ
Symbiodinium39921	L
Symbiodinium32557	C
Symbiodinium13124	CO
Symbiodinium22655	S
Symbiodinium55571	GMW
Symbiodinium5754	O
Symbiodinium50472	Q
Symbiodinium24989	Q
Symbiodinium11258	Q
Symbiodinium39223	E
Symbiodinium8151	T
Symbiodinium28089	I
Symbiodinium13482	H
Symbiodinium14979	F
Symbiodinium7381	G
Symbiodinium19467	U
Symbiodinium27639	I
Symbiodinium30846	O
Symbiodinium74995	Q
Symbiodinium41053	T
Symbiodinium11448	S
Symbiodinium17995	S
Symbiodinium28082	-
Symbiodinium11884	S
Symbiodinium27811	U
Symbiodinium7697	L
Symbiodinium42631	S
Symbiodinium8642	DZ
Symbiodinium7995	D
Symbiodinium26541	A
Symbiodinium11596	K
Symbiodinium40016	T
Symbiodinium38585	O
Symbiodinium20930	L
Symbiodinium49972	L
Symbiodinium51509	T
Symbiodinium45789	D
Symbiodinium14587	S
Symbiodinium9282	EGP
Symbiodinium43881	I
Symbiodinium44074	O
Symbiodinium27531	EK
Symbiodinium10928	A
Symbiodinium32625	A
Symbiodinium32550	-
Symbiodinium11739	H
Symbiodinium50574	I
Symbiodinium51335	M
Symbiodinium44801	CO
Symbiodinium15973	T
Symbiodinium14379	B
Symbiodinium14041	T
Symbiodinium44132	G
Symbiodinium7577	E
Symbiodinium24580	T
Symbiodinium43698	E
Symbiodinium7550	J
Symbiodinium19434	S
Symbiodinium12506	S
Symbiodinium23446	G
Symbiodinium8943	Q
Symbiodinium23292	A
Symbiodinium49083	O
Symbiodinium17480	-
Symbiodinium5466	O
Symbiodinium27801	C
Symbiodinium41137	G
Symbiodinium6663	P
Symbiodinium66357	H
Symbiodinium39797	A
Symbiodinium52118	S
Symbiodinium31008	L
Symbiodinium49946	J
Symbiodinium42096	O
Symbiodinium20868	M
Symbiodinium43630	S
Symbiodinium10985	S
Symbiodinium19323	S
Symbiodinium40661	T
Symbiodinium35379	T
Symbiodinium34067	S
Symbiodinium40383	L
Symbiodinium54988	T
Symbiodinium6868	P
Symbiodinium32298	S
Symbiodinium19487	BDLTU
Symbiodinium25823	S
Symbiodinium43764	KLT
Symbiodinium27791	A
Symbiodinium30013	S
Symbiodinium34707	U
Symbiodinium30264	L
Symbiodinium11745	GT
Symbiodinium13351	-
Symbiodinium36464	S
Symbiodinium27072	E
Symbiodinium14561	U
Symbiodinium27483	U
Symbiodinium37493	S
Symbiodinium44521	PT
Symbiodinium50681	S
Symbiodinium20426	H
Symbiodinium51498	K
Symbiodinium44233	G
Symbiodinium52764	O
Symbiodinium16645	G
Symbiodinium39856	J
Symbiodinium13073	F
Symbiodinium57556	E
Symbiodinium11722	J
Symbiodinium27827	J
Symbiodinium19864	L
Symbiodinium13949	M
Symbiodinium29076	T
Symbiodinium15993	J
Symbiodinium33211	T
Symbiodinium33204	T
Symbiodinium7766	DZ
Symbiodinium12166	V
Symbiodinium15165	J
Symbiodinium28449	T
Symbiodinium43936	E
Symbiodinium35599	J
Symbiodinium51214	O
Symbiodinium41319	O
Symbiodinium35798	J
Symbiodinium12404	E
Symbiodinium38015	P
Symbiodinium39719	J
Symbiodinium46043	L
Symbiodinium50405	V
Symbiodinium71129	J
Symbiodinium9077	O
Symbiodinium46957	S
Symbiodinium41589	U
Symbiodinium31270	G
Symbiodinium24935	-
Symbiodinium60143	S
Symbiodinium23264	U
Symbiodinium42691	O
Symbiodinium38156	O
Symbiodinium53778	L
Symbiodinium30372	S
Symbiodinium6331	E
Symbiodinium55046	Z
Symbiodinium20278	C
Symbiodinium28938	J
Symbiodinium23135	J
Symbiodinium30262	I
Symbiodinium34106	T
Symbiodinium51926	T
Symbiodinium43243	A
Symbiodinium31642	I
Symbiodinium28161	T
Symbiodinium59584	E
Symbiodinium9026	S
Symbiodinium21187	S
Symbiodinium20500	T
Symbiodinium9999	S
Symbiodinium33424	S
Symbiodinium36898	S
Symbiodinium27237	V
Symbiodinium28521	T
Symbiodinium19538	F
Symbiodinium36342	T
Symbiodinium20717	F
Symbiodinium17247	L
Symbiodinium32672	P
Symbiodinium48322	O
Symbiodinium53146	V
Symbiodinium19859	O
Symbiodinium25054	Q
Symbiodinium29764	E
Symbiodinium11550	C
Symbiodinium31231	T
Symbiodinium18941	B
Symbiodinium30767	U
Symbiodinium38438	S
Symbiodinium57783	S
Symbiodinium12955	O
Symbiodinium25911	K
Symbiodinium25361	P
Symbiodinium53959	S
Symbiodinium29962	AB
Symbiodinium17214	M
Symbiodinium27523	H
Symbiodinium38740	EG
Symbiodinium35776	A
Symbiodinium29484	A
Symbiodinium25471	J
Symbiodinium9054	G
Symbiodinium37002	Q
Symbiodinium40984	G
Symbiodinium34810	M
Symbiodinium30581	T
Symbiodinium53288	KL
Symbiodinium12641	M
Symbiodinium17593	G
Symbiodinium7894	OT
Symbiodinium27401	U
Symbiodinium19257	A
Symbiodinium20244	O
Symbiodinium33281	S
Symbiodinium26720	P
Symbiodinium42831	G
Symbiodinium55840	D
Symbiodinium7303	IM
Symbiodinium45314	T
Symbiodinium27361	C
Symbiodinium56921	U
Symbiodinium5141	G
Symbiodinium22052	I
Symbiodinium42027	O
Symbiodinium27038	U
Symbiodinium19386	KL
Symbiodinium50763	G
Symbiodinium51921	V
Symbiodinium6716	T
Symbiodinium20623	E
Symbiodinium44575	B
Symbiodinium36707	O
Symbiodinium33722	T
Symbiodinium27349	A
Symbiodinium28437	I
Symbiodinium54392	J
Symbiodinium58069	I
Symbiodinium41833	O
Symbiodinium14397	J
Symbiodinium54456	E
Symbiodinium44488	S
Symbiodinium7007	C
Symbiodinium47028	Z
Symbiodinium14084	S
Symbiodinium14300	T
Symbiodinium10350	J
Symbiodinium28697	OU
Symbiodinium13013	L
Symbiodinium12935	T
Symbiodinium24049	P
Symbiodinium40158	P
Symbiodinium28688	D
Symbiodinium41849	K
Symbiodinium24307	T
Symbiodinium52597	L
Symbiodinium28844	U
Symbiodinium15472	T
Symbiodinium48919	T
Symbiodinium50031	J
Symbiodinium60917	A
Symbiodinium30051	E
Symbiodinium46462	O
Symbiodinium9237	T
Symbiodinium51472	BT
Symbiodinium16963	AJ
Symbiodinium48871	I
Symbiodinium27743	J
Symbiodinium55974	Q
Symbiodinium38077	U
Symbiodinium27162	EG
Symbiodinium16533	D
Symbiodinium12796	G
Symbiodinium39034	T
Symbiodinium55759	L
Symbiodinium49165	S
Symbiodinium52197	KT
Symbiodinium5194	G
Symbiodinium55795	Q
Symbiodinium57665	H
Symbiodinium35252	C
Symbiodinium30011	J
Symbiodinium28287	J
Symbiodinium24830	S
Symbiodinium26457	T
Symbiodinium44669	K
Symbiodinium9721	Q
Symbiodinium57882	J
Symbiodinium10733	U
Symbiodinium53268	V
Symbiodinium43204	U
Symbiodinium28979	S
Symbiodinium41992	O
Symbiodinium9631	C
Symbiodinium29550	F
Symbiodinium44745	S
Symbiodinium17581	T
Symbiodinium33580	U
Symbiodinium27106	C
Symbiodinium16211	O
Symbiodinium5214	M
Symbiodinium33191	G
Symbiodinium48232	I
Symbiodinium35151	U
Symbiodinium42606	C
Symbiodinium10758	J
Symbiodinium34372	T
Symbiodinium33093	D
Symbiodinium42349	O
Symbiodinium46647	T
Symbiodinium37273	V
Symbiodinium22274	S
Symbiodinium13032	P
Symbiodinium14000	A
Symbiodinium44143	F
Symbiodinium387	BT
Symbiodinium45175	O
Symbiodinium32244	H
Symbiodinium41458	Z
Symbiodinium19812	G
Symbiodinium59980	O
Symbiodinium13995	T
Symbiodinium14653	EI
Symbiodinium34839	U
Symbiodinium40647	S
Symbiodinium48342	KL
Symbiodinium10797	D
Symbiodinium14237	I
Symbiodinium21206	T
Symbiodinium21954	T
Symbiodinium50961	G
Symbiodinium32945	H
Symbiodinium12770	A
Symbiodinium28298	V
Symbiodinium27721	G
Symbiodinium39685	T
Symbiodinium58276	G
Symbiodinium47492	O
Symbiodinium32639	G
Symbiodinium15228	O
Symbiodinium8439	V
Symbiodinium27467	H
